scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
199,2.47950886686643,3,-1.13726776549159,-2.16627022550297,2.47950886686643,0.00548397835384117,0.00357353429805302,0.0065455455055144,-0.0765222365655155,-0.248168107075662,0.265299395413011,0.0171249342148948,0.214051419038588,0.216006970632968,15.426026543699,1.77136530340085,1.64905841984399,0.032134593988968,0.0525260626613515,0.110994335368198,0.410715431348866,0.024356737642523,0.00605870360179212,NaN,NaN,NaN,NaN,2.68563096804021,-116.007396076949,1.5,stable,stable,1,0.704403758624308,0.118310521631064,0.084014694654755,0.957057945180021,0.350669184280801
200,1.888439144407,2.79273748397827,-0.827971690559278,-1.6710259128466,1.888439144407,-0.0732769351210858,-0.000318214490666958,0.0732776260614513,-0.0420211416350573,-0.151823804478422,0.160541842450163,0.010353754246556,0.186970164089915,0.18963172994324,15.4558584145873,0.843231084352433,0.758773901751094,0.176479739419023,0.240275201718027,0.128282397377857,0.423759496604554,0.159621158105904,0.0372423291649431,NaN,NaN,NaN,NaN,1.97177383483815,-114.893051128023,1.98279344924323,stable,stable,1,0.541510117830515,0.216901357848136,0.214626216795727,0.899172948256818,0.342985601165397
201,1.82036228569186,2.44791507720947,-0.778409847765425,-1.63311130535515,1.82036228569186,-0.0469772471120827,-0.00823136108901884,0.0476929455119674,-0.0340350479425928,-0.140077190552084,0.145284040626032,0.00937149429859726,0.117147460748826,0.119517504786191,15.4118051881202,0.883935339727535,0.961998600501179,0.176359839141034,0.240231111382041,0.180602728635444,0.525699353907884,0.159516562417638,0.0348199418998392,NaN,NaN,NaN,NaN,1.87135485490829,-114.338554000358,2.07148036059949,stable,stable,1,0.509333443808402,0.149943084768656,0.173523897879075,0.897316313756257,0.31973212060647
202,2.34410924474398,3,-0.959678472168626,-2.10456845787814,2.34410924474398,0.011007614621095,0.00557932913568791,0.0123408465370444,-0.0570353237985914,-0.236492820283001,0.247172827186464,0.0159560613395722,0.226128877734405,0.227978423004503,15.3988193979694,1.82403114090069,1.6848144250912,0.029771516263352,0.0525330664923852,0.126487657877402,0.392547987161573,0.0139094018015813,0.00442737749968724,NaN,NaN,NaN,NaN,2.45321237213052,-112.912057666969,1.78870860899555,stable,stable,1,0.670691483199296,0.149837908464395,0.0976946568893273,0.957544740992674,0.343783263165599
203,1.80795769545497,2.8786723613739,-0.692152128527221,-1.64485583189494,1.80795769545497,-0.071308893156372,-0.0158219864965696,0.0730430934441067,-0.0309715828288786,-0.148920063707071,0.154130337080583,0.00994177459685379,0.197868630174517,0.200220832611288,15.4326322486516,0.95946568289984,0.924279275215913,0.176200742238812,0.240289411670318,0.151968985513305,0.476083902649333,0.159521258188568,0.0363811669383318,NaN,NaN,NaN,NaN,1.87029192840855,-111.765439209843,2.06675944533713,stable,stable,1,0.522166218643582,0.254302033629846,0.236709072400907,0.897098775638256,0.332458228660753
204,2.54476919770241,3,-1.04714254343916,-2.2798083949887,2.54476919770241,-0.0151040237845105,0.0175861154198191,0.0231819539737758,-0.0684522159378671,-0.282661066493415,0.29604396908844,0.0191037700556662,0.219369642662115,0.220982034475444,15.4306867859403,1.37723799201576,1.31811054206187,0.0625913430878089,0.240371314841645,0.108458114428014,0.467393285614833,0.00192917049773266,0.008891956997018,NaN,NaN,NaN,NaN,2.83139096612359,-113.380852443651,2.19035707333122,unstable,unstable,0,0.722801526282398,0.10667695541215,0.0680970212654002,0.947526589974057,0.351796393587549
205,1.90402491592072,2.77589249610901,-0.667594991186351,-1.76671264744837,1.90402491592072,-0.0558813516713411,0.00392635208275992,0.0560191191049439,-0.0266641138981308,-0.165082674623825,0.168242124262217,0.010851572541598,0.141694670304764,0.144374093481958,15.4066854662959,0.986174506949984,0.781170345901874,0.175999341461352,0.240260882803558,0.117758395870235,0.472265778444871,0.156699386396731,0.0412504245770486,NaN,NaN,NaN,NaN,1.96890032989532,-109.962500805727,1.63706443933205,stable,stable,1,0.536614796275251,0.206440377378271,0.208508552550497,0.898114048282631,0.347662935168785
206,1.82598857323329,2.73744082450867,-0.68893068069345,-1.66205501007635,1.82598857323329,0.00596849688492784,0.00662377723330565,0.00891613032104464,-0.0311773103148698,-0.149368091874408,0.154703886468637,0.00998539673071682,0.192683039110116,0.193837442726784,15.4118150223533,1.66917559202599,1.56569290826069,0.0298702853319841,0.0494829790627036,0.120078369996105,0.405974886629711,0.0233230007591986,0.00521854858722685,NaN,NaN,NaN,NaN,1.88103759945373,-111.044045995161,1.57149108313332,stable,stable,1,0.5256977747409,0.206711380429152,0.13629026040441,0.959648033403184,0.346631835557287
207,1.77137449647294,2.67320156097412,-0.629583420725512,-1.63527954418835,1.77137449647294,-0.0541878310022811,-0.00867203800596925,0.054877365752273,-0.0250499829167163,-0.141835044934072,0.145372469734223,0.00937687580715396,0.137511191958956,0.139795509585097,15.4155895229028,0.992294750963807,0.852068326168027,0.176693237739407,0.240227321686449,0.141565372483473,0.450515658815139,0.159574556472365,0.037860477438177,NaN,NaN,NaN,NaN,1.84674652348663,-110.007318336506,1.67147583902521,stable,stable,1,0.500325634309802,0.212971939900683,0.212472635380394,0.897161956952832,0.337082056674012
208,1.65947716495618,2.31434011459351,-0.579554270033385,-1.5369095947297,1.65947716495618,-0.0438289892441965,0.00722811105907213,0.0444210072786534,-0.020763136383388,-0.12623853374597,0.128896796526103,0.00831649389849103,0.133379388358472,0.135394863822272,15.3795625673232,1.10088642857996,1.03091461579245,0.176344406192287,0.240216831607072,0.166096138216015,0.505443284190127,0.159488922526736,0.0383374537754208,NaN,NaN,NaN,NaN,1.72909108974606,-109.238188244666,2.17974295048067,stable,stable,1,0.469606216752768,0.155488015002819,0.178117666851101,0.895077931555216,0.326179494126215
209,2.52181939164797,3,-1.01892956798667,-2.27146979428771,2.52181939164797,0.00705122230371627,0.00369675894808242,0.00796151761265735,-0.0630205427278369,-0.271381234394629,0.282761633610309,0.0182491278154203,0.214047123850217,0.216149052602755,15.4197793063542,1.70702252363306,1.41759863880439,0.0306004000577653,0.0591752397437022,0.107795506178364,0.477959918837103,0.0202032043394715,0.00691813319901676,NaN,NaN,NaN,NaN,2.74772911835878,-112.940250815686,1.72933449805167,stable,stable,1,0.715714981626677,0.109050248441526,0.0769250357932122,0.960149205123395,0.352090886142949
210,1.62063444868938,2.4635636806488,-0.601452522480543,-1.48166577436241,1.62063444868938,-0.0638807868928824,-0.0162200506227759,0.065907852159354,-0.023576708857408,-0.119189136581611,0.123016129238384,0.00793448760233645,0.155930262196043,0.157809757089735,15.4547892748206,0.966269998402092,0.788180022304219,0.176232692358429,0.240207461821002,0.152607455668278,0.388067558977536,0.156770804057016,0.0409475877579435,NaN,NaN,NaN,NaN,1.6861474659824,-110.854941629242,2.09906067750032,stable,stable,1,0.463731137735116,0.201742183420084,0.205611254878259,0.898098689372379,0.332174464147432
211,1.75750668357019,2.53599762916565,-0.592380281880161,-1.63609158407238,1.75750668357019,-0.0476927940825928,0.00494986213075969,0.0479489701924674,-0.0220970199696753,-0.142763361622485,0.145503630818411,0.00938738870378562,0.154136990210544,0.156585380229568,15.3617767288052,1.09555641663209,0.941794680496886,0.177823912386034,0.241370567664248,0.150003584588004,0.489590063959523,0.15949896698595,0.0353513766933744,NaN,NaN,NaN,NaN,1.81769744353531,-109.22504436691,1.97482590317927,stable,stable,1,0.499985524997964,0.183951107294265,0.19411414021841,0.895080285186684,0.333331740183109
212,2.44457381169001,3,-0.996211573188569,-2.20019828342102,2.44457381169001,0.00774133797190734,0.00471975077637018,0.00906666206419658,-0.0602588287171099,-0.256400957594092,0.267150593123346,0.0172501042357247,0.215990130157998,0.21803306569132,15.3972239557081,1.88617312272443,1.95920327119029,0.014653258270961,0.0756908512739271,0.130028941936899,0.493994561872105,0.000330428412788583,0.0064743810376816,NaN,NaN,NaN,NaN,2.59907613950057,-113.073671111716,2.44991921238473,stable,stable,1,0.695492962922267,0.126633113748183,0.0784810456985992,0.962459699198047,0.342209359139156
213,1.81999492645264,2.6135880947113,-0.656025246455377,-1.67987678951617,1.81999492645264,-0.0511702718835826,-0.00198602529685443,0.051208798278416,-0.0257374873901338,-0.150106399663229,0.15345909732578,0.00989813055053084,0.140626699414739,0.142994118498921,15.4320066372829,1.00462067103132,0.832845740021401,0.17591331064061,0.240275391084458,0.165122121018688,0.446411257161512,0.156665114340168,0.0408862792520593,NaN,NaN,NaN,NaN,1.85818525653268,-110.61998311022,2.0468459780308,stable,stable,1,0.513930804087154,0.187946742542576,0.197264723142127,0.897606108592852,0.326612390658361
214,2.55009136328826,3,-0.924096934308091,-2.3370364252769,2.55009136328826,-0.0358548447935919,-0.00546584821750167,0.0362690693554347,-0.0471929202035737,-0.285929075823224,0.292597181772555,0.018886187348788,0.217489535411991,0.219133975836029,15.3828511438424,1.55756210536259,1.39258971911295,0.0634302276945637,0.240282114174361,0.118909570387809,0.490758826967277,0.00188917917889698,0.0083689544779978,NaN,NaN,NaN,NaN,2.69340139466995,-109.563755601497,1.58972712274594,unstable,unstable,0,0.723851158710742,0.107878772641971,0.0686101549496209,0.945105121817553,0.347151302049863
215,1.72775783384738,2.61309814453125,-0.50096548874285,-1.62786747464176,1.72775783384738,-0.0603882882712391,-0.00687044073471515,0.0607778604116623,-0.0186502181367361,-0.144823667610068,0.147050135960323,0.00948556508076909,0.194093331326182,0.19642677236588,15.3699829186802,1.04296949342922,0.869682411852454,0.177201370854645,0.240260063671386,0.142251969001057,0.501953252042467,0.159504298426455,0.0362867934498245,NaN,NaN,NaN,NaN,1.7939889891403,-105.721237886439,1.8279169093337,stable,stable,1,0.500020776832478,0.210344177646008,0.21029250350637,0.896371335316893,0.336776902666197
216,1.76566048105558,2.66992902755737,-0.600744136758693,-1.63375212721225,1.76566048105558,0.00552938479776101,0.00609129134998588,0.00822665950140903,-0.0244408885359956,-0.144359555823175,0.147881715220289,0.0095498548516575,0.182803848424679,0.183916396074059,15.3984883477583,2.062795845935,1.70480536425814,0.020399285733962,0.0506078782472939,0.136353312761174,0.429531803486663,0.000378925244308508,0.00929831661591121,NaN,NaN,NaN,NaN,1.80361410443525,-108.940177448437,2.23375355359258,stable,stable,1,0.507626074162966,0.204968643871496,0.12653080358474,0.960197776195787,0.339398527661701
217,1.55694627478009,2.40634989738464,-0.468213937446129,-1.46302242335004,1.55694627478009,-0.0512563822721691,0.00026699997179338,0.0512570776831422,-0.0155955290451046,-0.117076516899202,0.118939726090593,0.00767022999998557,0.168767452056239,0.170679686410975,15.4793094319536,0.78145209819273,0.594279717678014,0.175708534911528,0.240219381153812,0.0999649351639253,0.361138937871567,0.159455439910698,0.0347729024475747,NaN,NaN,NaN,NaN,1.62899099229363,-106.989296335634,2.2832509838986,stable,stable,1,0.449321610556886,0.2005129459946,0.203821543800633,0.901336411133823,0.355571139927144
218,1.697675211089,2.46022295951843,-0.496391042539073,-1.61166384418202,1.697675211089,-0.0462885696661487,-0.00524575745910709,0.0465848650642855,-0.0150359280996087,-0.137571384943858,0.138840597927171,0.00895474010621806,0.123824927644757,0.126007577332917,15.4326057927837,0.839728371783825,0.778986732234401,0.176235204164472,0.240207316705874,0.162289438634285,0.475452970663461,0.159661779071039,0.0357308016338888,NaN,NaN,NaN,NaN,1.72962448442775,-106.464764852446,1.84614406053189,stable,stable,1,0.477914905090316,0.180113801991742,0.192022090669244,0.899163922100478,0.327871360606985
219,2.3948562057813,3,-0.340170189007103,-2.34120861533067,2.3948562057813,0.00482147540644208,0.00683453495969844,0.0083640596130268,-0.0133056253884767,-0.290599827181968,0.291297074389355,0.0188021585988567,0.217838768087174,0.220200188641237,15.4338107661614,1.68423288146997,1.55683424807283,0.0244080316972043,0.0549034841723605,0.110297133789087,0.455802156755001,0.000643773425914338,0.00751900581087817,NaN,NaN,NaN,NaN,2.54483518005748,-96.6609125662873,2.0627447930384,stable,stable,1,0.682668359269927,0.137690764628262,0.0856347642308144,0.96233045670499,0.350979051649295
220,1.63215013774666,2.40119695663452,-0.472599546196434,-1.54549203814829,1.63215013774666,-0.0580601247468908,-0.0141151063306665,0.0597512703827336,-0.0148161492870386,-0.127391285753382,0.128884275259327,0.00831321631289561,0.13507737770098,0.137080246545754,15.4400467960028,1.00616944621393,0.77584714154857,0.17604098270622,0.240197058610502,0.177263238294843,0.374940676845336,0.156785896953045,0.0413365557682979,NaN,NaN,NaN,NaN,1.6727625065453,-105.886155350416,1.72199403197321,stable,stable,1,0.462656086041592,0.183989933819938,0.195108055984818,0.897977949743042,0.321216338535625
221,1.68458237169551,2.7644145488739,-0.535170032110434,-1.57231771144709,1.68458237169551,-0.0557721238044358,-0.00194608508581216,0.0558060663442473,-0.0204897861751178,-0.134898296134071,0.137669512111372,0.00887916958316809,0.17143557344481,0.173577167321442,15.4453661228426,0.919692465645229,0.759059003340389,0.175873726726809,0.240216927739669,0.132246734864032,0.441814838626582,0.15952492060963,0.0376485529476611,NaN,NaN,NaN,NaN,1.74729559054114,-107.093034415415,1.97727432746927,stable,stable,1,0.483937399249758,0.25319335202825,0.2365063588224,0.898872946523137,0.341223673393763
222,2.37306661749365,3,-0.390067423722377,-2.31122766635752,2.37306661749365,0.0084130415456769,0.00544943572806187,0.0100237526806862,-0.0158347350200688,-0.285012736903424,0.285948960947656,0.0184672115230179,0.224571903474827,0.226794396865332,15.3421520249622,2.00211366267875,1.86593271424436,0.0206603906662907,0.0643614901838221,0.14059151847668,0.501229531178555,0.012497520622165,0.0100046140685637,NaN,NaN,NaN,NaN,2.52131395840868,-97.8254488194684,1.6991918676555,stable,stable,1,0.678176644038038,0.142897699055389,0.0949311145225622,0.959278011705316,0.337514880677031
223,1.68679905262123,2.44259834289551,-0.458580281531104,-1.60743961182921,1.68679905262123,-0.0494064787600414,-0.00328836547357513,0.0495157903193943,-0.0141387237511574,-0.137524993515767,0.138776346690665,0.00895006653454228,0.133464132700329,0.13573561782794,15.4535807914454,0.794416165737471,0.657290217132253,0.176124664544169,0.240199247391286,0.129022204380887,0.393263641552742,0.159465071895235,0.0368047705863593,NaN,NaN,NaN,NaN,1.74431436087838,-105.028659224931,2.2059440028795,stable,stable,1,0.476960204264583,0.179132735203601,0.191736559349426,0.900531403291082,0.342656798052939
224,2.30645621256921,3,-0.288116867479567,-2.25091537737871,2.30645621256921,-0.0334509320382469,-0.0181010532754483,0.0380343658276042,-0.00979267831587057,-0.265776413644474,0.266322414747883,0.0171852420091621,0.236767336969552,0.238318175853769,15.4041552069381,1.38284538286593,1.25168754507164,0.0625270928702693,0.240157721424067,0.108517295978655,0.434616293928313,0.00187072618187304,0.00759145331481031,NaN,NaN,NaN,NaN,2.31623984576526,-95.1047427981777,1.88012317817514,unstable,unstable,0,0.66271862518921,0.163020319240322,0.101404153880916,0.948036551988213,0.351770090676153
225,1.64515272208623,2.38749313354492,-0.49926518012965,-1.542637667173,1.64515272208623,-0.0607231039119007,-0.00632927578368143,0.0610520686024756,-0.0181180873118165,-0.130119067905278,0.132406000207923,0.00853954588615084,0.163650103411513,0.1656881602616,15.4462524402435,0.869246856760814,0.71003249791025,0.176641186557674,0.240222251276451,0.136684842508718,0.390519783664031,0.159829343331491,0.0370384692730878,NaN,NaN,NaN,NaN,1.70142643628539,-106.579492306313,2.09972848317354,stable,stable,1,0.471845024608647,0.178219471821994,0.191435481077204,0.899270783220176,0.339251181107237
226,1.72663386384646,2.50549936294556,-0.450029518856082,-1.65447727876614,1.72663386384646,0.00399660283866801,0.000372892802641469,0.00401396104768232,-0.0129442135795534,-0.143513739545127,0.144471776157291,0.00932852887968118,0.123983806811698,0.125153885724669,15.3483061816962,1.87212808625627,2.01911334019857,0.0185341408000887,0.0738650101996087,0.12603204416413,0.490892497433792,0.000171118275997552,0.00567091336465317,NaN,NaN,NaN,NaN,1.75332894250072,-104.127752844779,2.29117772249814,stable,stable,1,0.485466474170657,0.175980630156038,0.107726580975152,0.960158889820668,0.343985758149276
227,1.80291160515377,2.60466980934143,-0.56718415427359,-1.692999396279,1.80291160515377,-0.0609431954928391,-0.0158007531601279,0.0629582153281499,-0.0205400005646246,-0.151937993115841,0.154177172595391,0.00994502194742861,0.13835791228115,0.140856176146163,15.4508743874345,1.07595539241521,0.767830966425539,0.177227136479688,0.240273342077328,0.172207913472835,0.403170525471072,0.159533848603395,0.0360995425498793,NaN,NaN,NaN,NaN,1.84897228717497,-107.576449356283,1.51128069969487,stable,stable,1,0.508947663270237,0.191937935419052,0.199193800345826,0.896899538940693,0.323463149567629
