scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
47,1.74280078539112,2.61354660987854,-0.155746650322019,-1.71416232535488,1.74280078539112,-0.0633944777053,-0.0349202991702523,0.072376011893912,-0.00496055426823505,-0.16158753789974,0.161820443265334,0.0104384309132402,0.190680487352584,0.193306960451113,15.4187954047584,0.943010875680342,0.791976873734549,0.174152834460247,0.240260767758671,0.166076467766718,0.377636899051038,0.156596090771109,0.0420569074097916,NaN,NaN,NaN,NaN,1.8330973949862,-93.5355183886098,2.38160385492273,stable,stable,1,0.503408268194522,0.209186746023553,0.210403731055357,0.899291536167331,0.326188236548125
48,1.71081935224079,2.36690211296082,-0.19886878197679,-1.68743729618759,1.71081935224079,-0.0389849508139255,-0.0103297416879588,0.0403302610121004,-0.00405164876522614,-0.149631614598064,0.14975292879054,0.00965791683141048,0.11467412984465,0.117270709611684,15.4613841273791,0.828933822181717,0.593429681719188,0.177274314625527,0.240185737914603,0.128570010999939,0.40531989470558,0.159686880685562,0.0376348655394496,NaN,NaN,NaN,NaN,1.76093856199151,-95.8152911333806,1.82501056307339,stable,stable,1,0.479672635853214,0.155012502347558,0.177664854030604,0.900187129442301,0.342857772888916
49,2.62432374556859,3,-0.669430968107028,-2.50225283063841,2.62432374556859,0.00424280407852637,0.00333197226455147,0.00539475908827264,-0.0330641462826638,-0.326549360796098,0.329697970778783,0.0212937621815915,0.194062064569526,0.196618004617442,15.3204860348376,1.99317940569722,2.09045381667004,0.0161892924978143,0.0709265881325624,0.133975368507129,0.472009784125239,0.00018609686956668,0.00738263740140594,NaN,NaN,NaN,NaN,3,-103.690253195533,2.40153826685953,stable,stable,1,0.739143266408447,0.0855161964132498,0.0540770229864504,0.959819664146779,0.34045539177461
50,1.65232625137381,2.43589043617249,-0.163163882960741,-1.63368630858924,1.65232625137381,-0.0382443629315825,-0.0171982063649934,0.0419333947852484,-0.00307813940926368,-0.142598929186428,0.142676516063968,0.00920366405224311,0.124523842240467,0.127107495337616,15.434592313011,0.984186741041874,0.770991143278109,0.176706041292859,0.24020796095444,0.162165589336243,0.398045538315808,0.15959434092045,0.0356861356396333,NaN,NaN,NaN,NaN,1.72627812567413,-94.411640590645,1.9068060755333,stable,stable,1,0.466041832767206,0.183989730623664,0.194301433157295,0.897856295976771,0.327926404739448
51,1.58541981135907,2.25817179679871,-0.125626299266338,-1.57045864711701,1.58541981135907,-0.0378105987846061,-0.0111448492314436,0.0394188919788731,-0.00218294396173285,-0.13018811997163,0.13024343154544,0.00839974430818126,0.105440905199434,0.107628661940708,15.4644034787652,0.873522423752661,0.58701894302975,0.176640544090558,0.240178803201633,0.114677191448109,0.428642719775978,0.159413396220913,0.0348125810987758,NaN,NaN,NaN,NaN,1.64198518080473,-93.7945426045898,2.35442267812435,stable,stable,1,0.44430434875056,0.158595993586712,0.178667114871988,0.900204045787145,0.349032359356396
52,2.63187581062317,3,-0.651709563714054,-2.51533687756661,2.63187581062317,0.00759434070848714,0.00305562221348451,0.00818601477570892,-0.0316121301501803,-0.328809942858638,0.331791069814659,0.0214273732403047,0.193064514626248,0.19575484251254,15.3799582507442,2.10148070550725,1.86851094056192,0.0309889868503456,0.0720144288417108,0.126692515601394,0.465695504901139,0.0079193684226042,0.00491519137340649,NaN,NaN,NaN,NaN,3,-102.899260755177,1.840828935913,stable,stable,1,0.74098451800202,0.0843287119853336,0.0559042888077377,0.953312715069998,0.943692215288269
53,1.71197264048518,2.41138410568237,-0.133514374834508,-1.69497704569237,1.71197264048518,-0.0357464477231123,-0.0143794149742766,0.0385301972461037,-0.00262768939392865,-0.151776511417679,0.151847080279358,0.00979717713771914,0.114825065960983,0.117379867346804,15.367582698669,1.21589559533023,0.830112009763752,0.17831117921197,0.242786582681866,0.150085656495503,0.46225011630399,0.158939776483892,0.0352461647993982,NaN,NaN,NaN,NaN,1.76767167051157,-93.7767495596924,1.58203856769721,stable,stable,1,0.480002010932075,0.164431449164488,0.182115557357981,0.894768636353991,0.333295263779776
54,2.57632041781448,3,-0.531401131640665,-2.49027705274552,2.57632041781448,-0.0133518784821176,0.0217295172314435,0.0255038149717417,-0.0243500208192179,-0.337589642627333,0.339380278549289,0.0219023982188416,0.19939022198013,0.201380350639812,15.4405622131051,1.50034729230621,1.3528476142549,0.0626330517660807,0.240312143744818,0.118731828708224,0.368780067618048,0.00192855879084266,0.00925038736797131,NaN,NaN,NaN,NaN,3,-101.106544404973,2.3360871256634,unstable,unstable,0,0.727294848211823,0.100003605403229,0.0642230777070286,0.946265514136837,0.347230298351901
55,1.6064609402702,2.28766870498657,-0.147547993385804,-1.58508489097665,1.6064609402702,-0.0428421605339279,-0.0179545671959913,0.046452311055643,-0.00319995329874672,-0.133627184782793,0.13373685716231,0.00862542469766075,0.122757407614094,0.124851436474345,15.4629665230983,0.932384925105069,0.612268140876765,0.176603246065354,0.240174147747146,0.116474440875875,0.375316333555009,0.159525732202574,0.0367962900746928,NaN,NaN,NaN,NaN,1.6954412846166,-94.4207914550518,1.75766641455477,stable,stable,1,0.453359871366921,0.161788004088052,0.181353596994268,0.89956181716318,0.348233581832944
56,1.69408518115679,2.36421251296997,-0.0814671719344754,-1.68117707296622,1.69408518115679,0.00248331681102438,0.00455890072694291,0.00519138114782925,-0.00141168626296111,-0.147931935518913,0.147971336230728,0.00954939993847537,0.118777476533953,0.119972905031621,15.4395728179959,1.47993528039426,1.57061242698592,0.0212942342550801,0.0484384980412948,0.107045644860812,0.391548220359861,0.0001396276060819,0.00544984110025455,NaN,NaN,NaN,NaN,1.73280982852964,-92.1431804697514,2.21076839761018,stable,stable,1,0.475750629314803,0.1517304028684,0.0930820588349468,0.965384293743044,0.352424157839639
57,1.59958138352349,2.32925415039062,-0.174055972014781,-1.58005006852742,1.59958138352349,-0.0406297642239076,-0.0250153938722879,0.0477131813179127,-0.00320453381196577,-0.132858863319327,0.132948378557841,0.00857436913505478,0.122512740895104,0.12468558659638,15.4462971673373,0.906681692419651,0.520887764930415,0.177197728217915,0.240176848076044,0.122336474178809,0.323600847811773,0.159830427589147,0.0350094657719257,NaN,NaN,NaN,NaN,1.65239533729994,-95.8334835366937,2.4400828326875,stable,stable,1,0.451492152925539,0.172923789120057,0.187520733893365,0.900184518726149,0.345628233698307
58,1.61862799667177,2.31133723258972,-0.0873176365695404,-1.60707813908623,1.61862799667177,-0.034824469166653,-0.00630141672735633,0.0353899916008886,-0.00133680682566997,-0.13664403058316,0.136671962542394,0.00881547348935145,0.115212856388415,0.117543332403478,15.4495067631761,0.937157836540028,0.680039861659712,0.177244735244314,0.240170997243247,0.117059115081852,0.403391048950136,0.159666056655404,0.0354837665072201,NaN,NaN,NaN,NaN,1.68060545220575,-92.4282145747537,2.03555331322522,stable,stable,1,0.4551427989265,0.162347743208369,0.181274525592675,0.898671079034845,0.347973726630288
59,2.50535958607992,3,-0.506191971921257,-2.42345842090876,2.50535958607992,0.00551092592982645,0.00317827556766769,0.00636174034271023,-0.0218615324079444,-0.310164676537208,0.311695565646477,0.0201375876446995,0.212769354697323,0.215163430184943,15.3334365366512,2.25754255647118,2.09474520162141,0.0210999876567219,0.0726946363460027,0.127534022864941,0.436728839826693,0.000284185608762138,0.00619795094623904,NaN,NaN,NaN,NaN,2.78982386220964,-100.41262924442,2.21391232587486,stable,stable,1,0.711128575658299,0.112460412194849,0.0698563523760019,0.955253459500912,0.343318212060026
60,1.67079553839301,2.67524194717407,-0.0894961489739038,-1.64434305529989,1.67079553839301,-0.0651081078610582,-0.0291135656450759,0.0713208624023667,-0.00240007326955579,-0.148690549023674,0.148844410879885,0.0096004034051847,0.177224848172418,0.179691619459138,15.4326739578472,0.827109604528779,0.721728382345869,0.176803358536576,0.24023703282743,0.137773651634852,0.359044711899527,0.159455412214131,0.0359019770406691,NaN,NaN,NaN,NaN,1.72864210057146,-91.9462754292346,2.39806389331616,stable,stable,1,0.48148380079663,0.239075933416173,0.227369896523299,0.899428879406268,0.338767265940066
61,1.59434821370508,2.32378506660461,-0.18876620531576,-1.56552841624553,1.59434821370508,-0.0473778296199866,-0.0162150523081595,0.0500758091383138,-0.0044966244412236,-0.130125137609876,0.130322621577314,0.00840889491802394,0.133638661258043,0.135734320358659,15.3380534198916,1.15816569568393,0.996552219546967,0.177239491525719,0.240182227714595,0.150930614037499,0.462310691769931,0.159441391905976,0.0356756106178366,NaN,NaN,NaN,NaN,1.6541677253945,-95.777639022521,1.97766554677996,stable,stable,1,0.452306387726419,0.173303856911087,0.18781810430933,0.894450327760327,0.332919727094445
62,2.62167058388392,3,-0.54797202718651,-2.53237049837281,2.62167058388392,0.00745726238563702,0.00810528441148704,0.0110139183617517,-0.0243401734744326,-0.333935113332286,0.335663723601535,0.0216659924877267,0.1997880985613,0.202431610975055,15.4320232577737,1.59698988411142,1.71051243260572,0.0283484696944712,0.0526166237978626,0.112989687095474,0.431320501619736,0.00530938989882648,0.00754179852497783,NaN,NaN,NaN,NaN,2.96888331606625,-100.576107342626,1.92432422224972,stable,stable,1,0.73959847789739,0.0871433369924389,0.0573882032302872,0.959838246949987,0.349782361290901
63,1.53744737063946,2.26840376853943,-0.08861252804719,-1.52485857451392,1.53744737063946,-0.0337292302114997,-0.0146673611715254,0.0367803270023027,-0.00136607968005338,-0.12247075487929,0.122509615204478,0.0079008774652695,0.101240364716097,0.103351725417977,15.471814940736,0.837925797067384,0.582857914073033,0.176149190288826,0.240157880820323,0.110646408821461,0.39463886109331,0.159518815051653,0.037767871415289,NaN,NaN,NaN,NaN,1.60300708299886,-92.1234906695166,2.36550267282065,stable,stable,1,0.430656310587452,0.171208249477914,0.187355972244558,0.900762104268055,0.350823818301573
64,2.60394559290217,3,-0.578918816656402,-2.50657361315926,2.60394559290217,-0.00765671015686093,0.015768432896561,0.0175290811635843,-0.0282323929601376,-0.335051691523092,0.337402326047974,0.0217806035394805,0.201248108648453,0.203178563520812,15.3921971702958,1.78975423339173,1.40241778058546,0.0623932382403697,0.240488451804864,0.130875004187894,0.384864978895937,0.00194837600998691,0.00964694173134887,NaN,NaN,NaN,NaN,3,-102.201792877698,2.46717484897298,unstable,unstable,0,0.735021204144742,0.0923259064770016,0.0597694675909281,0.943722029341423,0.341833331472047
65,1.50704050144634,2.08836221694946,-0.151738816601223,-1.48425342435301,1.50704050144634,-0.0488771106186511,-0.0295013501926254,0.057090293444821,-0.00323628030255513,-0.117530403556484,0.11766222817591,0.00758751031590211,0.123251448876573,0.125157662248317,15.4735238274014,0.673922944395243,0.482031505190151,0.17632123932426,0.240180890246184,0.114733742069504,0.393945588298698,0.156764777632288,0.0405196281660073,NaN,NaN,NaN,NaN,1.55228808798252,-94.2268777224065,1.86631020886249,stable,stable,1,0.42690899950202,0.14126393978642,0.169166008617276,0.902756881091128,0.349007225746887
66,1.58875238935153,2.41793370246887,-0.123450628017228,-1.5729674623311,1.58875238935153,0.0030657773409139,0.000917988685954948,0.00320026466586787,-0.00221752096815753,-0.12946014483602,0.129519845191388,0.00835608551499986,0.110047050158885,0.111057567656427,15.4512482245716,1.35243863747426,1.22945573972489,0.0214319037760676,0.0457589558566046,0.0923587278349898,0.360381561065499,0.000171730789619667,0.00759731700707863,NaN,NaN,NaN,NaN,1.60696450398557,-93.5145725727472,2.19010290925339,stable,stable,1,0.445878817358359,0.187152510640145,0.11513049190932,0.968997735148259,0.358951676517782
67,1.65912039263719,2.39184927940369,-0.109099471079121,-1.63982715423375,1.65912039263719,-0.0438465459731402,-0.028877440263905,0.0525016775919598,-0.00237847374544763,-0.142001245495228,0.14208663730944,0.00916791422619377,0.123833497582267,0.126284971387214,15.3737264568164,1.18289659131905,0.88445527104604,0.17679553593866,0.240190977519353,0.139208056549834,0.430204704857403,0.159573702512486,0.0355825219233165,NaN,NaN,NaN,NaN,1.70472744872138,-93.0615211949791,1.75678197653026,stable,stable,1,0.467689098980693,0.174489307080988,0.188554328690904,0.895358753112087,0.338129752644518
68,1.56858721720118,2.28331995010376,-0.123235650367647,-1.54477940319718,1.56858721720118,-0.0524456786105779,-0.0164705408138147,0.0549711553419024,-0.00288926545954981,-0.129667047025444,0.129792476172629,0.00837292295840263,0.161700910262997,0.16378011819164,15.4246424525794,1.0485046216573,0.804408197856455,0.177032721755533,0.24019997773591,0.163056681185468,0.390910676786093,0.159543247997457,0.0343707219918673,NaN,NaN,NaN,NaN,1.6346567991892,-94.1375227104005,2.19635194984347,stable,stable,1,0.45104594822531,0.170892910049096,0.185942300611229,0.896925038397483,0.32753036391757
69,2.61693939288457,3,-0.383166008585318,-2.55598697942907,2.61693939288457,0.00563645095787539,0.00480137260151077,0.00740423920866099,-0.0160306530941296,-0.339656636166959,0.340526942227163,0.0219855760274919,0.196411843762202,0.199095633443106,15.3949657105698,1.91037345163099,1.71958539511805,0.028737764447293,0.0549434497430059,0.116051611352755,0.400084017756183,0.00735492778694551,0.00582097468340256,NaN,NaN,NaN,NaN,2.97762147861884,-97.4745863886534,1.90044988187571,stable,stable,1,0.73766963145784,0.0875460804558924,0.0579132231344253,0.957110012551897,0.348421506065442
70,1.69280057942786,2.34056448936462,-0.0825774134246332,-1.67786605609808,1.69280057942786,-0.0433526854681539,-0.0127788402753828,0.0451968372354132,-0.00167685687006063,-0.147794361605755,0.147847310145683,0.00954009195056519,0.113419997549911,0.115916018741632,15.3444921614837,1.19930546724715,0.972857364628049,0.177264782423465,0.240180838720475,0.15429365526878,0.434284683605421,0.159512894576776,0.0367241959527159,NaN,NaN,NaN,NaN,1.74106956136438,-91.9626622500687,2.02721303983753,stable,stable,1,0.474596691595756,0.154032966562264,0.176668652822974,0.894300615109248,0.331425042102764
71,1.62567287156371,2.32274770736694,-0.203250102475804,-1.6028180950921,1.62567287156371,-0.0377935296434703,-0.020355048712741,0.0429264358060384,-0.00398678649713623,-0.135890734893719,0.136013738851081,0.00877064660940261,0.117564233053066,0.119985703356033,15.4741624985937,0.758525213836612,0.420040178374214,0.176065644828052,0.24018180483855,0.108982923018079,0.389717634440963,0.159642053488195,0.036491201371949,NaN,NaN,NaN,NaN,1.67774962146967,-95.9395937551425,2.43900308816779,stable,stable,1,0.457509906421529,0.164711684620168,0.183048562316249,0.902707020932889,0.351563145325298
72,2.61773805953188,3,-0.610493169885508,-2.5120805742264,2.61773805953188,0.00618392320459409,0.00492893373954962,0.00790792602451413,-0.0286963579217367,-0.328308684697143,0.330694125538804,0.0213553270363245,0.199143639778358,0.20172186369016,15.3235385351851,1.92995412417121,1.90129015180038,0.0222736346649593,0.0542086578757876,0.135405281385249,0.449634766706582,0.0107860775603468,0.00933459461411709,NaN,NaN,NaN,NaN,3,-102.28205700878,2.08219559039006,stable,stable,1,0.738407855279868,0.0874587230431535,0.0606634441164322,0.958760549070601,0.339819874939889
73,1.68088046912433,2.69676470756531,-0.165578820313384,-1.64804375951831,1.68088046912433,-0.0586710207244867,-0.0127290405792951,0.0600359654450771,-0.00494697106229534,-0.146794451711513,0.147067820900452,0.00948931534796548,0.166286469551325,0.168736809686029,15.3677491135848,1.16754510270102,0.970900502731453,0.176564389791013,0.240250497328396,0.149707304628198,0.420186611165806,0.159527661141794,0.0379007832851116,NaN,NaN,NaN,NaN,1.730743683828,-94.7490683234343,2.13064472157579,stable,stable,1,0.481982153703695,0.23958054731415,0.228431614130944,0.894915732490381,0.333463420165245
74,2.60514996595646,3,-0.565876501363924,-2.51130718198127,2.60514996595646,-0.0118912166032472,0.0165532331198452,0.0203816230714161,-0.0267776688161023,-0.336857348891374,0.338996702254218,0.021879420437366,0.197318284731161,0.199353516921625,15.4298707539628,1.61697809207666,1.35176694023723,0.0627129266889296,0.240493382721223,0.117230491283219,0.416923064579975,0.00192199449530682,0.0105834870766849,NaN,NaN,NaN,NaN,3,-101.440236798872,2.43551226525747,unstable,unstable,0,0.734577360972715,0.092577888556222,0.0602494936645832,0.945317682830212,0.347897559429681
75,1.66581860894249,2.54104995727539,-0.183557933361175,-1.63354135177195,1.66581860894249,-0.0528064412092371,-0.0247422052872442,0.0583154949877024,-0.00491659165430179,-0.145173065826856,0.145429686456382,0.00938374686367749,0.15969397070053,0.161981931508807,15.368729646802,1.24558473462009,0.910063709706452,0.176258338189176,0.240225286899698,0.15448997576663,0.451355570428651,0.156776989856394,0.040726415927967,NaN,NaN,NaN,NaN,1.72844746755899,-95.0560971705178,1.5,stable,stable,1,0.476614682019758,0.207618227455982,0.209059204423975,0.894933593128561,0.331337788548164
76,1.75174301862717,2.47396111488342,-0.223089137303292,-1.7202425938045,1.75174301862717,0.00387666747678281,0.00441147447616438,0.00587278960796276,-0.00571824784524996,-0.156404428211802,0.156654324671277,0.0101118932244008,0.148204815599931,0.14942038265745,15.4365284026695,1.65375326260299,1.58668363109848,0.0265925045611747,0.0513413373720426,0.11315329511263,0.428474040277008,0.00205228930203992,0.00809950041394036,NaN,NaN,NaN,NaN,1.80133462105751,-96.2777836497926,1.98363245103449,stable,stable,1,0.497015548165401,0.163575749752451,0.102002851307951,0.961243172126044,0.349709646616609
