scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
324,2.66530189376034,3,-0.610483209539552,-2.55670694201213,2.66530189376034,-0.0242231343284271,-0.00324500424540924,0.024439523097756,-0.0256455086854682,-0.336468597397541,0.338601734249678,0.0218584088367372,0.205847678744982,0.207983125413757,15.3292024592702,1.73648306566703,1.16909232626249,0.058787168631757,0.240310949487951,0.142734486641895,0.475201379965917,0.00185144062799126,0.00529905443516045,NaN,NaN,NaN,NaN,3,-101.874126677274,1.53956849936736,unstable,unstable,0,0.752343796752174,0.0797876531385131,0.0506223832699502,0.947776894747532,0.33656245038138
325,1.57706894742118,2.40142846107483,-0.975636110842961,-1.21373260516597,1.57706894742118,0.00423053203500113,-0.0018174859924748,0.00460441707841643,-0.0544308221136105,-0.0824458786847649,0.103339870793702,0.00666566341551893,0.158691456693714,0.160518647257548,15.4513704891844,0.874533899431731,0.965407808854093,0.171024841225284,0.240218741417804,0.165530475009786,0.417822315309799,0.158997991791118,0.0367610361035592,NaN,NaN,NaN,NaN,1.68403312846882,-128.413654167312,1.5,stable,stable,1,0.452655448763824,0.186325033703114,0.195828443843458,0.900030894536541,0.326430899995651
326,1.48390899340312,2.27799129486084,-1.03517415372589,-1.04309332103085,1.48390899340312,0.00649032576538358,0.00408711959830114,0.00766999838015754,-0.0583352164036261,-0.058448703101575,0.0858427027446126,0.00554208336703254,0.119419853484288,0.120104906043851,15.3302041238433,1.8772233839242,1.6358494996681,0.0205617786863184,0.0753166709430662,0.104565191912896,0.478143525134813,0.000237391277674175,0.00297842934052712,NaN,NaN,NaN,NaN,1.50655416960956,-133.53581655017,1.92305061837634,stable,stable,1,0.419730046116268,0.180074684197683,0.109233382967869,0.962116395142901,0.353526581372046
327,1.43518907560719,2.24335551261902,-0.954039706975435,-1.05753732298273,1.43518907560719,0.00689423453977304,0.0189304771720338,0.0201467971610947,-0.0519606796307582,-0.0635425801211339,0.0844153241204491,0.00544305881865084,0.10952219465311,0.110881515319438,15.4878125837031,0.455756631698179,0.700383657362145,0.167298539279029,0.240175153890715,0.122504346356266,0.281912810394678,0.159418775075208,0.036739211773315,NaN,NaN,NaN,NaN,1.6272868048628,-132.324923228111,2.36826254987765,stable,stable,1,0.404893389892472,0.185531027807195,0.195531118978747,0.90726677094644,0.345553623841659
328,1.52328923366688,2.19788479804993,-1.03947301739879,-1.0941337096442,1.52328923366688,-0.00111578018546246,0.00985169987397826,0.00991468384918116,-0.0591820093769613,-0.0644864346224125,0.0908643759369423,0.005859724665566,0.112623431147173,0.114382168256634,15.4480364591649,0.573276085123917,0.829306346783565,0.172581857162967,0.240163005956691,0.10741709250182,0.456190347269921,0.159419486899008,0.0383666391166094,NaN,NaN,NaN,NaN,1.61388424654559,-133.200242615324,1.91468139161122,stable,stable,1,0.429086895962495,0.153601694025202,0.176965626836882,0.9026887808821,0.352259069999191
329,2.62698945045471,3,-0.788873935412849,-2.47154796717429,2.62698945045471,0.00718937713913602,0.00566294619720673,0.00915183606065962,-0.0416759944208159,-0.317984447353559,0.322841379948464,0.0208521387394063,0.193711343240142,0.196223812074544,15.4135979426584,2.22950341748599,2.1246446189155,0.00818276685473275,0.0357806763878724,0.146102208674855,0.385705013341229,0.000355336544004038,0.00582507388562057,NaN,NaN,NaN,NaN,3,-106.338261269165,2.47351644252537,stable,stable,1,0.739775282536165,0.0856052102588108,0.0536392621938574,0.961697453429479,0.335065685033398
330,1.39720640156199,2.0994975566864,-0.947300852586286,-1.01416416188289,1.39720640156199,-0.00876281145633408,0.00162380949921553,0.00891199315018826,-0.0484810722725729,-0.0554936230154815,0.0757186049076766,0.00488234348319977,0.0984701555304777,0.0999234171680237,15.4902355667689,0.453816111601612,0.564256453189511,0.171552869177543,0.24014135667148,0.103070404432537,0.333680444088259,0.15949646228336,0.0365509335754366,NaN,NaN,NaN,NaN,1.46045165083574,-133.030418693798,2.35659376553576,stable,stable,1,0.392573057183469,0.159649375313861,0.179968190331584,0.906224423830727,0.354190931363317
331,1.54583149309512,2.22504949569702,-1.0876964429914,-1.08246192711043,1.54583149309512,0.00502413484055302,0.00221987624835699,0.00549270256377298,-0.063986394348336,-0.0636026296041275,0.0929244542088571,0.005993033009832,0.114090019711608,0.11578940739088,15.4175217740704,0.620104328842234,0.972721814844234,0.171191098671527,0.240217246664413,0.128723209679842,0.480701313077972,0.156623301364372,0.0435257209008492,NaN,NaN,NaN,NaN,1.60007474061917,-134.973788710772,1.57641050142077,stable,stable,1,0.435379612970207,0.153831046055454,0.177736518668252,0.9018893881067,0.342789684586737
332,2.62112397193909,3,-0.928849840425755,-2.41166035082088,2.62112397193909,0.00502065440271741,0.00395730874756557,0.00639275082848414,-0.0549784914876693,-0.303173594180051,0.311549113638695,0.0201113822650641,0.202519249865208,0.204904412315012,15.4159386931901,1.77045561965046,1.74457976389375,0.0249598814601208,0.067035822527436,0.118480656615813,0.506479136023741,0.000153392291436843,0.00590721792567832,NaN,NaN,NaN,NaN,3,-109.503738365913,1.82550679595708,stable,stable,1,0.739947274980092,0.0864191106322609,0.0540677199768074,0.959901924113521,0.347341930392972
333,1.31164522038566,2.00581741333008,-0.965585055354435,-0.871134577836885,1.31164522038566,0.00428172436291864,0.00652424588333775,0.0078037777945211,-0.0511082524974126,-0.0419496289426673,0.0684152199850209,0.00441275775299616,0.10976247859267,0.111090569232256,15.4494554384996,0.792710967425074,0.904364671789624,0.172548887853789,0.240172690931363,0.13927190825278,0.414903222406077,0.15943118092836,0.0374666029366993,NaN,NaN,NaN,NaN,1.37579466579402,-137.569765126455,2.27445107352569,stable,stable,1,0.37199017261596,0.157619436008157,0.17905418348943,0.900391390336418,0.338101374109876
334,2.66379980641661,3,-0.894938479917426,-2.47105228232712,2.66379980641661,-0.0346486270491134,-0.00512628960948255,0.0350257933750092,-0.0461741245196895,-0.315956183839352,0.321890931069433,0.0207981287773087,0.203984060945793,0.205899351289698,15.2946514648854,2.43521401640744,1.49048735816957,0.0602866080256812,0.242106387405707,0.164398707210794,0.540648992597625,0.00185141723079066,0.0115611661831995,NaN,NaN,NaN,NaN,2.96246167590448,-108.104803031708,1.93237672322559,unstable,unstable,0,0.75152648530237,0.082066439008347,0.0542667759378362,0.939011899472626,0.326933907906314
335,1.5185717927085,2.27820777893066,-1.09196390026345,-1.03537446564998,1.5185717927085,0.0101700376909992,0.00466868976003452,0.0111904571270255,-0.0646221556925651,-0.0583382745184272,0.0902983163310462,0.00582390000609638,0.116534084838664,0.118257533216071,15.4561845095642,0.628518673741661,0.97448860931624,0.172571687323217,0.2401769864988,0.145715444505273,0.442575773934173,0.159441067899839,0.0357951814617969,NaN,NaN,NaN,NaN,1.58790436582548,-136.386467314209,1.52628407961689,stable,stable,1,0.428603984698815,0.172969680706608,0.187660934890809,0.901119099114365,0.335237580219879
336,1.6374109206597,2.83240556716919,-1.26531922583757,-1.00420030400236,1.6374109206597,0.00811912340817359,-0.000293212787362569,0.00812441620400046,-0.0894566418428472,-0.0565551490502027,0.111044181164279,0.00716454728210124,0.173570348560549,0.174492984054572,15.4549534656515,1.2040785417584,1.44180577313457,0.00798493475035943,0.0438571304068284,0.0974473386333174,0.432901051213792,0.00017740347625158,0.00444597992633493,NaN,NaN,NaN,NaN,1.67748362952308,-139.837132451968,2.3935179235038,stable,stable,1,0.471541508986835,0.270363271768702,0.163913529023879,0.975218441579233,0.356690071718526
337,1.5424701805468,2.22765874862671,-1.15033964384554,-1.01150367422907,1.5424701805468,-0.00947910956035855,-0.00461085138689943,0.0105410373573645,-0.0707566350899909,-0.0548697662891328,0.0919737183347901,0.00593350597834136,0.0997145475320371,0.101510101891608,15.4236927332932,0.864681527586497,1.08673207775009,0.17201978507327,0.240138479813518,0.152525303609571,0.379081440425879,0.159500389543101,0.0364403366099805,NaN,NaN,NaN,NaN,1.60566724766467,-138.70253719326,1.88146875589968,stable,stable,1,0.431627401857467,0.156099951333497,0.177800064313793,0.898657571992863,0.332210976173524
338,1.53747728753973,2.52910757064819,-1.17054067013857,-0.965094256578355,1.53747728753973,0.00467481792555031,0.00182098105275277,0.00501696069663009,-0.0766618631083308,-0.0531635168888702,0.0980858139990397,0.00632867891211065,0.149758335392556,0.151749518278709,15.3667627985304,0.906442780378302,1.29237262965936,0.171672484346148,0.240164337065176,0.132759964211721,0.479134412017003,0.15658273629247,0.0415404646420701,NaN,NaN,NaN,NaN,1.6379703253936,-140.291507776924,1.86277461132284,stable,stable,1,0.44034384699967,0.22403658982712,0.219119904643577,0.896887351033773,0.340995571461457
339,2.60361125826836,3,-0.991616829299038,-2.37199492849728,2.60361125826836,0.00864454777515327,0.00416608879494552,0.00959606701124362,-0.0601873624399147,-0.293628986559933,0.303395565791389,0.0195914502422385,0.202698641334639,0.205058826770641,15.351553407696,1.88211128027523,1.76060566298252,0.0198493941116663,0.0742787311939343,0.112373204791329,0.503838462801076,0.000265270957753864,0.00292328342465683,NaN,NaN,NaN,NaN,2.92822836835227,-111.490048271206,1.98252963679068,stable,stable,1,0.735308100892357,0.0909467458416812,0.0557489578628755,0.961453955532856,0.350056353426076
340,1.53239098648085,2.20641779899597,-1.20667396200811,-0.921694534620447,1.53239098648085,-0.00316271810769621,0.0127359557839776,0.013122780024072,-0.0785182086286724,-0.0470722557867557,0.0944902575289922,0.0060937906489327,0.125344015845774,0.127141883283294,15.4516541831981,0.646563616799792,0.875923190081551,0.17100708849694,0.240187035407828,0.133650984551868,0.436677206539122,0.15950605145035,0.0347062330265369,NaN,NaN,NaN,NaN,1.6033431638102,-142.030821921553,2.44541535156096,stable,stable,1,0.434065973051553,0.154061875820315,0.175949152287853,0.902534059411748,0.340599562421392
341,1.54716471345336,2.49799275398254,-1.20293621290275,-0.938185501423993,1.54716471345336,0.00949300438528853,0.00506520482523282,0.010759806326355,-0.0804902283042786,-0.0509202186654023,0.100036613825106,0.00645160595959037,0.148565069194349,0.15042248370717,15.4646477066029,0.558918282985575,0.945081458013054,0.171861250550822,0.240212109006605,0.132069705118922,0.420219137095836,0.159394369122926,0.037915368268784,NaN,NaN,NaN,NaN,1.65732720568166,-141.440646036614,1.92983812056517,stable,stable,1,0.442661753662331,0.215908940278897,0.214174712642944,0.902252233902457,0.341302353280479
342,2.52460976521174,3,-1.08038247320484,-2.24788980873057,2.52460976521174,0.00753435146459072,0.00137289866442483,0.00765841385240833,-0.0691577537656084,-0.266309129655742,0.279534870618392,0.0180469553255948,0.208684582210863,0.210823869831688,15.4001446823744,1.97208329829541,1.566799412837,0.0169758027850764,0.0555264536051763,0.121750458427501,0.441321002495427,0.000255944919674335,0.00414066663791705,NaN,NaN,NaN,NaN,2.77791673332648,-114.237371086795,2.1087480509404,stable,stable,1,0.715394044689468,0.108366845366966,0.0666395574770555,0.963706591591421,0.345888685143333
343,1.78154964049657,2.68761920928955,-1.38525832247397,-1.0798327385614,1.78154964049657,-0.00247786701353917,-0.00411874022482824,0.00480664602154181,-0.107115306348431,-0.0673953588627427,0.132923310035429,0.00857324773917371,0.181473958836093,0.184057572383364,15.4539241438695,0.876799307876171,0.831580345010564,0.171649389298868,0.240268643736774,0.123455849958171,0.442379203513004,0.159468026790027,0.0345640574693408,NaN,NaN,NaN,NaN,1.87902814335433,-141.890071140477,1.52555407145309,stable,stable,1,0.511891418609092,0.204746871415703,0.206291549593436,0.900752322363599,0.345130733351924
344,2.57725699140568,3,-1.08236028349987,-2.29868682171255,2.57725699140568,-0.0220678909072317,-0.00210278919338359,0.0221678490495873,-0.064031560223489,-0.275875015492042,0.287887148790382,0.0185789172281185,0.217920629979295,0.219680961846164,15.3306547374483,1.41939938831631,1.11372838156623,0.0579456779548585,0.240168202798753,0.11063215879357,0.50038028710556,0.0018947860635294,0.00803212666516543,NaN,NaN,NaN,NaN,2.77793298664814,-113.744584354581,1.5,unstable,unstable,0,0.731204723410747,0.0991812825928131,0.0632716700278217,0.951124014259208,0.350830151647302
345,1.65387196312932,2.54527640342712,-1.37135144989289,-0.897219449834399,1.65387196312932,-0.00441464007753231,0.00113131087876021,0.004557292103712,-0.101186049173352,-0.0449571473309611,0.113399289140653,0.00731495373293953,0.12476447348464,0.126957610315583,15.3989700553591,0.885339617585194,0.99088621958382,0.170421190767064,0.24021815520091,0.14741062935659,0.518885951585943,0.156676318784733,0.040789941494311,NaN,NaN,NaN,NaN,1.73723275213679,-146.831832896465,2.38834731635073,stable,stable,1,0.46642404556427,0.201401502619352,0.205307527029424,0.900047630181569,0.334484164730405
346,1.60934005419413,2.36112070083618,-1.35449645696902,-0.849960833991376,1.60934005419413,0.00370806125501089,0.000670855893631583,0.00376825767443432,-0.097041299181908,-0.0388435954832023,0.106201059912532,0.006857161277928,0.11009673945798,0.110965711930029,15.3875089268964,1.76427502755892,1.82686759753656,0.0193317338184578,0.0783241608673107,0.114757525237651,0.498174257934236,0.000173332408041593,0.00665493354636855,NaN,NaN,NaN,NaN,1.6497800003846,-146.791778004478,2.02175527981817,stable,stable,1,0.451350490171108,0.169841492734774,0.104401908101704,0.962118012465021,0.348996655449933
347,1.78878759896314,2.3393816947937,-1.50249880883586,-0.94907699774537,1.78878759896314,0.00172590417094394,-0.009104377567181,0.00926652233003678,-0.11959487568599,-0.0491159798506972,0.131462028603939,0.00848044172335406,0.115513143876836,0.118124234959198,15.4356233639413,0.809071599169812,1.07187044528323,0.171180763123617,0.240225465896321,0.147465387901942,0.427161974527977,0.159522863876739,0.0352015749043458,NaN,NaN,NaN,NaN,1.85605554333346,-147.551556679814,2.10628589644487,stable,stable,1,0.50063487338201,0.12558253398905,0.159049143697803,0.899630788088917,0.334459827599137
348,1.67462189639056,2.41810059547424,-1.40849853613803,-0.88524379352462,1.67462189639056,0.000724618340109232,0.000448590043217927,0.000852235158683869,-0.105180479087861,-0.0427266467132452,0.115343955646052,0.00744039465954186,0.117063316356554,0.11935071824942,15.4543281785539,0.647307448757975,1.1595526945702,0.171645470961642,0.240190233458778,0.157505646666744,0.463170300904474,0.159509149922821,0.0383481642545826,NaN,NaN,NaN,NaN,1.75030188913295,-147.343777158603,1.88767963009532,stable,stable,1,0.470435982687367,0.167438950406254,0.185301112766673,0.899980506250172,0.329997490370336
349,2.46831758975983,3,-0.921281616717768,-2.25817583199429,2.46831758975983,0.00664962068900619,0.00802370425060086,0.0104210021211383,-0.0529248023284204,-0.26940594400333,0.277641088350553,0.0179318139269566,0.211419358062102,0.213581290706717,15.3657429099094,2.06790155789512,2.07498070031894,0.0104206287158181,0.0674601519919896,0.129857808401161,0.515839325818027,0.000254342536149484,0.00482957125857995,NaN,NaN,NaN,NaN,2.65586911000093,-111.135828111104,2.39232030979582,stable,stable,1,0.700934282077297,0.121539059359581,0.0747926844733189,0.96223846789898,0.342285418488373
350,1.58875889424924,2.26755976676941,-1.37069448163442,-0.770663786967968,1.58875889424924,-0.00844424263953678,-0.00587189476183289,0.0102851534674701,-0.101157601287058,-0.033819145286054,0.108962579156961,0.00702858485290072,0.129044130088436,0.131289498934845,15.4509000414785,0.726897575106208,1.10053888022243,0.172023906187082,0.240184499108127,0.162422793116504,0.417587290751991,0.159439694251738,0.0388797925975759,NaN,NaN,NaN,NaN,1.66361218971942,-150.837721033559,1.58911752019952,stable,stable,1,0.449926938253434,0.154615807786073,0.177769677404868,0.899629617614591,0.32781209194822
351,1.66583292936757,2.38232445716858,-1.37639943388868,-0.911315242131669,1.66583292936757,0.00247420510734115,0.0177168694819346,0.0178887997124765,-0.101486851889603,-0.046308218703529,0.114348587222304,0.00737863959402734,0.119388204820344,0.121650241717546,15.3972909141306,0.855186022320451,1.21025627225677,0.17081760220418,0.240264277657616,0.130564915523169,0.499430033924294,0.156680239066647,0.0429717147658209,NaN,NaN,NaN,NaN,1.77491473715854,-145.907604276158,2.45809077389232,stable,stable,1,0.468552162841527,0.164490207035848,0.18395586412557,0.898362723726232,0.341971148656369
352,2.21678845445315,3,-0.670616886473536,-2.08187075134113,2.21678845445315,0.00200063458694873,-0.00255247004356939,0.00324309143778196,-0.031836271253729,-0.233123499663171,0.236926181294891,0.0152886755579348,0.226853726928226,0.228622422758569,15.4557339601255,1.59293494891284,1.30665456274779,0.014530952087087,0.0541724954404771,0.109936324976972,0.476719259880584,0.000278270583561146,0.00597401071970011,NaN,NaN,NaN,NaN,2.25677775369374,-106.544844251871,2.1884095265901,stable,stable,1,0.636868072405887,0.176817164511635,0.108386342056333,0.969952034936266,0.351139411121346
