scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
47,1.75676546547864,2.50843167304993,-0.144171393826931,-1.73087214593441,1.75676546547864,-0.0553635455538496,-0.0320414719149189,0.0639670078928796,-0.00389653782233624,-0.159992970403128,0.16015976269227,0.010329147952578,0.149107312256264,0.151875261706146,15.4578346185823,0.893573696086449,0.604555976352258,0.175612836186008,0.240219482216273,0.131804983833175,0.341864982330315,0.156811595040285,0.0410591463562375,NaN,NaN,NaN,NaN,1.8330973949862,-93.5355183886098,1.72518044896062,stable,stable,1,0.498845843135533,0.180852181483901,0.193135949805463,0.90042256305212,0.341420007185256
48,1.70105644553697,2.34864354133606,-0.181988647165515,-1.68042806714575,1.70105644553697,-0.0325920431453528,-0.0198749582502464,0.0381740126504613,-0.003605648437287,-0.148504620104264,0.148608248544357,0.00958366726621801,0.103883213935846,0.106340873441037,15.479387303692,0.800060949227291,0.57195114147961,0.177337280253234,0.240198869389603,0.133024918921844,0.384624115082652,0.159760049486431,0.0360395810886819,NaN,NaN,NaN,NaN,1.76093856199151,-95.8152911333806,2.49705658470444,stable,stable,1,0.4748832268314,0.152705665540713,0.175733167976908,0.900551264874972,0.340877813812514
49,2.61611539085706,3,-0.672688884204338,-2.49353597672085,2.61611539085706,0.00632128352737567,0.00464472336242327,0.00784423868497839,-0.033088688908212,-0.323916171282735,0.327141210940176,0.0211203656130361,0.200006089195488,0.202594112686094,15.3790064982093,1.80088240571878,1.78084021162646,0.0243203255851535,0.0689422412358911,0.119890916684242,0.467315185725323,0.000261866732353709,0.00675384124297642,NaN,NaN,NaN,NaN,3,-103.690253195533,2.08569564163787,stable,stable,1,0.738149593432435,0.0878121474827407,0.0552596159741971,0.959697730928282,0.346715148140337
50,1.64250535739435,2.33369946479797,-0.161951655729461,-1.61712173535311,1.64250535739435,-0.0437660095345839,-0.0213750545236355,0.0487068429121585,-0.00369464219802348,-0.139355841803933,0.139504908839414,0.00899653221292187,0.136249031775005,0.138551071364711,15.4680092023883,0.762557430208078,0.572180342678539,0.176266490720289,0.24021820085876,0.113906373866584,0.373157321107283,0.156842772261859,0.0388392414224181,NaN,NaN,NaN,NaN,1.72627812567413,-94.411640590645,2.37724742255231,stable,stable,1,0.465711642911435,0.164448262033045,0.182500216520118,0.90137952928146,0.349374944948185
51,1.60232757143423,2.28982043266296,-0.130714622398293,-1.58496413881496,1.60232757143423,-0.0393911043665729,-0.0135048193631984,0.0416417969022815,-0.00245212917856481,-0.132012355669678,0.132091154482175,0.00852194201484955,0.107787479524154,0.110069444795193,15.3568776471994,1.08655030233242,0.847215405358767,0.177414569951865,0.240177357310914,0.121353962452081,0.44607498696959,0.159332441676747,0.0338201414657743,NaN,NaN,NaN,NaN,1.64198518080473,-93.7945426045898,1.89936457966342,stable,stable,1,0.4493012413415,0.16232022320855,0.180504785708411,0.896098841606494,0.346064905576853
52,2.63890907009443,3,-0.654915833081072,-2.52172695642622,2.63890907009443,0.00854641845551462,0.00586416569228898,0.0103648303258365,-0.031728926637124,-0.330199125683151,0.333053708340926,0.0215076061071251,0.196914995447933,0.199572768980892,15.3392733741106,2.03891300481738,1.86031742908381,0.0249998332415072,0.0737374642884361,0.121438949939589,0.454875296434425,0.000274413964675968,0.00656002030723953,NaN,NaN,NaN,NaN,3,-102.899260755177,2.04940001020977,stable,stable,1,0.743623639154692,0.083145678121824,0.0523948305650779,0.956863272827166,0.346027133360183
53,1.71354617026387,2.51727938652039,-0.144577151168046,-1.68389958415544,1.71354617026387,-0.0564025235373465,-0.0151236047806187,0.0583949319970601,-0.00406586914239567,-0.15409302007167,0.15430387956455,0.00995295630003327,0.165118861802525,0.167659529978322,15.4534512051602,1.01720261171753,0.716158229344089,0.176321412169952,0.240223581687953,0.148900871950808,0.402334564335297,0.155999365339927,0.0403026500027006,NaN,NaN,NaN,NaN,1.76767167051157,-93.7767495596924,1.5,stable,stable,1,0.490477551399364,0.191545711190509,0.198915987068386,0.898220030163826,0.33382183468853
54,2.61498612613185,3,-0.54165805638514,-2.52644484082646,2.61498612613185,-0.0167755688767526,0.00951826466215165,0.0192877441220438,-0.0247741625834,-0.338591442356058,0.34042736739694,0.0219821993118164,0.199138039818494,0.201179294621517,15.3937915374336,1.93106108835423,1.59630380138942,0.0628338624197462,0.240460568772666,0.136252812590703,0.423341139380791,0.00192803041858933,0.00889737370826186,NaN,NaN,NaN,NaN,3,-101.106544404973,2.25717484313126,unstable,unstable,0,0.737565492559465,0.0901642080427074,0.0581908358550725,0.940868058942141,0.339443194404132
55,1.62673876236896,2.60206747055054,-0.158036506059764,-1.59573231276736,1.62673876236896,-0.0611274210925635,-0.0396405090815756,0.0728555527717281,-0.00443981637317555,-0.139005258293635,0.13923554428303,0.0089808113641097,0.170126687943708,0.172369350197633,15.4451087168692,0.973279298382639,0.657242244911221,0.177044322011139,0.24019148621205,0.140388690469104,0.368950347983728,0.160415600478599,0.0364453084398432,NaN,NaN,NaN,NaN,1.6954412846166,-94.4207914550518,2.29077297557902,stable,stable,1,0.468270873337916,0.232805810682338,0.224232148277006,0.898666598297122,0.337605026458176
56,1.69957999587059,2.43607425689697,-0.0858495556042788,-1.68637159763518,1.69957999587059,0.00184424005399108,0.00246181324601707,0.00307599509671426,-0.00159548694703581,-0.149335536072277,0.149377082783794,0.00963862627930837,0.123388867416547,0.124641759171504,15.4418252523067,1.41516197260664,1.32776766262694,0.0316812854780011,0.0489982342100717,0.101536543972812,0.366931490099464,0.0116688972705488,0.00456442724513352,NaN,NaN,NaN,NaN,1.73280982852964,-92.1431804697514,1.77214590664598,stable,stable,1,0.478149684066458,0.166275141165334,0.106611052989392,0.962607767269878,0.354872647123195
57,1.60955183157305,2.45568919181824,-0.201799148228254,-1.57449354653904,1.60955183157305,-0.0556987459625811,-0.0143044695471002,0.0575062444507383,-0.00576737760409811,-0.135220098832804,0.135567961627882,0.00874388217615248,0.167715644422091,0.169917453050819,15.451156664402,0.919759519740883,0.687924901654441,0.17571634891669,0.240199886886765,0.127264650630909,0.35500686340083,0.159449683894009,0.0345233012854814,NaN,NaN,NaN,NaN,1.65239533729994,-95.8334835366937,1.69601629514639,stable,stable,1,0.463197312362976,0.200923717537804,0.203974684437972,0.899510019373549,0.343437933052929
58,1.6434357433903,2.2763524055481,-0.103434190913508,-1.63020271585093,1.6434357433903,-0.0332554542470099,-0.00865830094401776,0.0343641006344142,-0.0017623155073767,-0.140075263829118,0.140117178284469,0.00903673940655946,0.115793103678748,0.118189924769065,15.4610882985637,0.857734355696882,0.607825963686109,0.177357110755252,0.240177881655845,0.127493448645532,0.402860572598805,0.158672957033031,0.0361454952311818,NaN,NaN,NaN,NaN,1.68060545220575,-92.4282145747537,1.54169621369404,stable,stable,1,0.461887516524559,0.148706334101814,0.172888931145693,0.899806327827222,0.34333624504643
59,2.53413080811501,3,-0.523148977915393,-2.44682269700541,2.53413080811501,0.00842137777268162,0.00324343252007992,0.0090243813141139,-0.0234805805067217,-0.3136419730109,0.315411807965681,0.0203585857573036,0.208838666180445,0.21134939878507,15.4240091281886,1.79441196293344,1.46502892779982,0.0221333134429691,0.0475955969421891,0.112509483225284,0.419589941615886,0.00016946739653157,0.00574053498739067,NaN,NaN,NaN,NaN,2.78982386220964,-100.41262924442,2.14998152621014,stable,stable,1,0.718038095254349,0.106475038081711,0.0660478089600718,0.963323450565611,0.349995785233207
60,1.65906707932349,2.67173385620117,-0.0976127381012111,-1.63365671082749,1.65906707932349,-0.0596800944322083,-0.0163558113267638,0.0618807420413976,-0.00256533913926806,-0.146565264998072,0.146719039233123,0.00946604155512344,0.176602978737632,0.179078351897715,15.3452107890454,1.14166881422475,0.934905022685568,0.177612592537138,0.240222001255799,0.140792736116664,0.476683595467579,0.159622668972443,0.0382778529460435,NaN,NaN,NaN,NaN,1.72864210057146,-91.9462754292346,2.06395245409976,stable,stable,1,0.47823355819914,0.239194827505068,0.228379524188345,0.894877766441421,0.337425450614816
61,1.59734728547181,2.24795126914978,-0.183930425728393,-1.5728978404008,1.59734728547181,-0.0435922350043911,-0.00591785182702733,0.0439920893221123,-0.00395969629772619,-0.131018610033495,0.131164259305901,0.00846214258700478,0.12795157785729,0.130050619432074,15.3767090281716,1.09406842776524,0.919755769241446,0.176925314549094,0.240204117009336,0.135476341970304,0.465116164369451,0.159590525604309,0.0369842013631385,NaN,NaN,NaN,NaN,1.6541677253945,-95.777639022521,1.65994028058217,stable,stable,1,0.45196940001223,0.154451112703265,0.177048590608449,0.895714438320401,0.339788292457643
62,2.61048084338506,3,-0.542945354461649,-2.52064509074558,2.61048084338506,0.00828269991784816,0.00346376438934409,0.00897779380883801,-0.0244238160122075,-0.330960360092536,0.332780465739351,0.0214763918556902,0.198743062638732,0.201357516886693,15.4197092367736,1.54141911973132,1.4746975259122,0.0293456863860942,0.0498675011864487,0.104467692703304,0.431288227703531,0.00917802515764772,0.00539725396692859,NaN,NaN,NaN,NaN,2.96888331606625,-100.576107342626,1.85627710148442,stable,stable,1,0.736399728280021,0.089287739103315,0.0596144035604327,0.961629097448325,0.353569914354087
63,1.53462703373967,2.18538594245911,-0.0893426233231362,-1.51649807101517,1.53462703373967,-0.0423799961150735,-0.0206679126565867,0.0471511048045954,-0.00183864218045506,-0.122956278937809,0.123036718798668,0.00793436489362408,0.128026934393672,0.130016087586844,15.4714441748015,0.782962667737828,0.488903151205843,0.176780512978175,0.240199771384781,0.12063095526823,0.364836350457562,0.159433042982961,0.0389557612717616,NaN,NaN,NaN,NaN,1.60300708299886,-92.1234906695166,1.55595864282856,stable,stable,1,0.435237093181282,0.155065123676048,0.178063935791828,0.901616512076355,0.346386242103009
64,2.67245045070555,3,-0.636114534975389,-2.55623981047792,2.67245045070555,-0.031045749093899,-0.00694600694058492,0.0318132920211031,-0.0275471609063535,-0.336542215513647,0.338858071767038,0.0218703898422294,0.207037800695424,0.209152041527671,15.4518262586602,1.70785555265524,1.32891001282991,0.0629351947450091,0.240356196783702,0.116240397339243,0.395494929643904,0.00185289048492909,0.0070409433030917,NaN,NaN,NaN,NaN,3,-102.201792877698,1.78004696134249,unstable,unstable,0,0.754483861827013,0.0795310854617875,0.0511025011785693,0.944672101755826,0.348337601182559
65,1.48513112668277,2.12830519676208,-0.131035109268603,-1.46511468800893,1.48513112668277,-0.0412517989465658,-0.0254539025166382,0.0484727972130184,-0.00280650391207147,-0.114283396552696,0.114389409688521,0.00737854975617374,0.122039638995264,0.123860726449905,15.3657239858644,0.952571031577072,0.810405382855859,0.177261007893361,0.240153626859062,0.128634439806597,0.506702789419702,0.159515312208534,0.0358529189260322,NaN,NaN,NaN,NaN,1.55228808798252,-94.2268777224065,1.68019022114588,stable,stable,1,0.420807112405388,0.153600845256898,0.176093626533055,0.897517538511347,0.342829137863735
66,1.57557298044364,2.35193562507629,-0.116789451718704,-1.56108816862334,1.57557298044364,0.00268103090282326,0.00221959071700643,0.00348059041728763,-0.00201425739139503,-0.127470741115104,0.127523322415505,0.00823286789864783,0.102569304154349,0.103600149152799,15.4221376226103,1.96956326732146,1.62976476901881,0.0220046309030644,0.0501432910819832,0.124123991248778,0.374963678981202,0.000336792186382067,0.00666152881186066,NaN,NaN,NaN,NaN,1.60696450398557,-93.5145725727472,2.16518516235218,stable,stable,1,0.44087282461553,0.175319703285517,0.107763881500884,0.960717249977223,0.34483378166721
67,1.67497605004826,2.30941963195801,-0.102449159158214,-1.66054138924986,1.67497605004826,-0.0397842447357275,-0.0228508345168808,0.045879698858102,-0.00189206667087204,-0.144898514332755,0.14494795050277,0.00934826998045251,0.109865654547511,0.112329025675433,15.470560985747,0.909852623602123,0.567379237235082,0.175815349570206,0.240211928265212,0.124434494474911,0.382072156489932,0.156550156798071,0.040067252369335,NaN,NaN,NaN,NaN,1.70472744872138,-93.0615211949791,1.79625970639803,stable,stable,1,0.469126085147956,0.151161084053678,0.174844407850502,0.900485503451176,0.344695780233373
68,1.61796020974918,2.23976182937622,-0.144635235782097,-1.60087048557039,1.61796020974918,-0.0385074561835713,-0.00463527075401398,0.0387854343367801,-0.00262668486096761,-0.134562354746697,0.134631343463655,0.00868578236139144,0.0985890385376996,0.100926965632403,15.3806923102391,1.06770189998143,0.848703966522371,0.177510720502758,0.240190196754461,0.146717346470632,0.435363116656056,0.159361311328354,0.0354014588650987,NaN,NaN,NaN,NaN,1.6346567991892,-94.1375227104005,1.99695538764389,stable,stable,1,0.451641449059596,0.147016027377827,0.171910123675091,0.896187165083234,0.334792290457497
69,2.62303424715996,3,-0.382305927640184,-2.56031052929596,2.62303424715996,0.00568452849551201,0.00257676852363964,0.00624128193888948,-0.016244804672004,-0.340808521400708,0.341718645879095,0.0220555916287217,0.197420882828255,0.200105052781792,15.4252100486818,1.81582880997768,1.40352430507194,0.0259901125428365,0.0512563053204807,0.101431408840301,0.443942077749829,0.00106285272709572,0.00590154307944784,NaN,NaN,NaN,NaN,2.97762147861884,-97.4745863886534,2.02021531500406,stable,stable,1,0.739496809799014,0.0859615294111392,0.0541953123017576,0.961710026396049,0.354919373848755
70,1.67757388766931,2.29992842674255,-0.0791609780729555,-1.66362904578828,1.67757388766931,-0.0420134649117372,-0.0103736505384413,0.0432752106798277,-0.00144915435649084,-0.145957280471659,0.146002621098902,0.00941656030779578,0.122810400971633,0.125218141270335,15.4647675276166,0.925273762260858,0.657866822298032,0.176281607602272,0.240177772388963,0.149742478572559,0.372855173209991,0.159535697400243,0.0373237413394489,NaN,NaN,NaN,NaN,1.74106956136438,-91.9626622500687,2.05598448117686,stable,stable,1,0.472396664965883,0.147963559916115,0.173255159927758,0.899420234463044,0.333447787301085
71,1.62597558449726,2.14376950263977,-0.201345320066593,-1.6038554168856,1.62597558449726,-0.0374064659063049,-0.0195696739141063,0.0422162981406945,-0.0038399687070074,-0.135335286423764,0.135453567804476,0.00873633043082203,0.114024390234562,0.11642538388338,15.4356109197345,0.899792626712999,0.624447086474844,0.177123006757901,0.240194259528405,0.127707182838167,0.420210818714636,0.15949808156417,0.0374890048052716,NaN,NaN,NaN,NaN,1.67774962146967,-95.9395937551425,1.56512493793758,stable,stable,1,0.456878565975945,0.124243286241193,0.159066373379193,0.899462327446002,0.343241252071926
72,2.63066584330339,3,-0.602712828378561,-2.53031593871315,2.63066584330339,0.00723280594112568,0.00561738187416427,0.00915797253228968,-0.0272755078269041,-0.332787037698057,0.334889921906863,0.0216275951434395,0.19086951512455,0.193477169493667,15.3711359308571,2.09994785550675,1.86857227938877,0.0200949257777636,0.0700159271748453,0.14514787677642,0.469219994080383,0.00806957110314197,0.00941757105140269,NaN,NaN,NaN,NaN,3,-102.28205700878,2.20488079700592,stable,stable,1,0.740206325446303,0.0847791468876577,0.0578785354698546,0.958771307479796,0.335489832543813
73,1.68867460318974,2.43445420265198,-0.158947662892238,-1.66561485170313,1.68867460318974,-0.0435164730821017,-0.0274309390901141,0.0514406439391152,-0.00348196425944707,-0.147960226506795,0.148083653775517,0.00955450469014214,0.12790111185878,0.130348731051249,15.3788495504924,1.19792565974002,0.893754885331105,0.176628943184051,0.240203352569463,0.152705576255655,0.465146302812739,0.15660949452679,0.0409426735738094,NaN,NaN,NaN,NaN,1.730743683828,-94.7490683234343,2.45757689259459,stable,stable,1,0.476382973727514,0.177231194601174,0.19083118148632,0.895250895553844,0.332130854997487
74,2.67459611059671,3,-0.596700446810283,-2.57297868444984,2.67459611059671,-0.0265993441671594,-0.0104296446296627,0.0285710097340652,-0.0263384696413591,-0.339155161433024,0.341262184948829,0.0220188345824553,0.197059519890808,0.199079861774198,15.4497605369026,1.4343114041029,1.13110546007191,0.063481759577137,0.240446609407131,0.103746109318203,0.385774640403447,0.00185689057492158,0.0082685798229497,NaN,NaN,NaN,NaN,3,-101.440236798872,1.98661480671242,unstable,unstable,0,0.753041601847297,0.0784538935669846,0.0509043771394103,0.948102273421487,0.353890618080799
75,1.68403087100204,2.40950846672058,-0.176415205173635,-1.66472869706409,1.68403087100204,-0.0261342333560067,-0.00853461783474387,0.0274925054276859,-0.00323455455134797,-0.145931411208276,0.146027964512144,0.00942072951480783,0.116227698631584,0.118560335372592,15.3762442841647,1.1153231751501,0.851431386813689,0.177597159541166,0.240207956147486,0.157140301667904,0.474795911949642,0.159515396808575,0.037162214914811,NaN,NaN,NaN,NaN,1.72844746755899,-95.0560971705178,1.59256587412299,stable,stable,1,0.472786966008396,0.168272751698414,0.185372915630265,0.89574834867113,0.330159865925376
76,1.77233585556348,2.45548009872437,-0.225807076434959,-1.74570269787525,1.77233585556348,0.00225493475804464,0.00303035971513129,0.00377727557455482,-0.00483720812807245,-0.159032018466415,0.159191398381589,0.0102756531226537,0.119598261356967,0.120949302121414,15.4393401568784,1.75452769175136,1.72415728967886,0.0217203796752732,0.0497556909066413,0.118623842005502,0.427121765800669,0.000155322653851275,0.00507238134174143,NaN,NaN,NaN,NaN,1.80133462105751,-96.2777836497926,2.18477539334208,stable,stable,1,0.496812755241211,0.154399955233201,0.0945535077366087,0.961807285308269,0.347278292441999
